52.08211143695015,103.18670576735093,5.449657869012707,51.61290322580645,18/6/2022,13:44:39
52.49266862170088,105.98240469208211,5.303030303030303,144.28152492668622,18/6/2022,13:44:40
52.316715542522,102.9325513196481,5.4985337243401755,165.3958944281525,18/6/2022,13:44:41
51.847507331378296,107.25317693059628,5.351906158357771,152.4926686217009,18/6/2022,13:44:42
52.72727272727273,103.18670576735093,5.4985337243401755,185.33724340175954,18/6/2022,13:44:43
52.43401759530792,105.47409579667644,5.351906158357771,172.43401759530792,18/6/2022,13:44:44
51.90615835777126,103.18670576735093,5.449657869012707,158.35777126099705,18/6/2022,13:44:45
52.66862170087977,105.98240469208211,5.400782013685239,46.9208211143695,18/6/2022,13:44:46
52.72727272727273,102.17008797653959,5.449657869012707,97.36070381231671,18/6/2022,13:44:47
52.14076246334311,105.72825024437928,5.303030303030303,173.60703812316714,18/6/2022,13:44:48
52.66862170087977,102.67839687194525,5.64516129032258,164.22287390029325,18/6/2022,13:44:49
52.72727272727273,102.17008797653959,5.449657869012707,185.33724340175954,18/6/2022,13:44:50
52.08211143695015,106.74486803519062,5.303030303030303,174.7800586510264,18/6/2022,13:44:51
52.72727272727273,103.18670576735093,5.4985337243401755,208.7976539589443,18/6/2022,13:44:52
52.72727272727273,106.74486803519062,5.254154447702835,90.3225806451613,18/6/2022,13:44:53
51.96480938416422,102.67839687194525,5.449657869012707,3.5190615835777126,18/6/2022,13:44:54
52.49266862170088,105.98240469208211,5.205278592375366,10.557184750733137,18/6/2022,13:44:55
52.84457478005865,102.42424242424242,5.449657869012707,53.95894428152493,18/6/2022,13:44:56
52.43401759530792,103.44086021505376,5.449657869012707,161.87683284457478,18/6/2022,13:44:57
52.551319648093845,105.2199413489736,5.400782013685239,153.6656891495601,18/6/2022,13:44:58
52.903225806451616,104.96578690127077,5.303030303030303,152.4926686217009,18/6/2022,13:44:59
52.66862170087977,105.2199413489736,5.449657869012707,193.5483870967742,18/6/2022,13:45:0
52.66862170087977,105.47409579667644,5.4985337243401755,180.6451612903226,18/6/2022,13:45:1
53.02052785923754,103.44086021505376,5.547409579667644,177.12609970674487,18/6/2022,13:45:2
52.84457478005865,107.25317693059628,5.254154447702835,161.87683284457478,18/6/2022,13:45:3
52.551319648093845,103.44086021505376,5.4985337243401755,170.08797653958945,18/6/2022,13:45:4
52.961876832844574,106.49071358748778,5.254154447702835,82.11143695014663,18/6/2022,13:45:5
53.13782991202346,101.91593352883676,5.449657869012707,170.08797653958945,18/6/2022,13:45:6
52.49266862170088,106.74486803519062,5.303030303030303,163.04985337243403,18/6/2022,13:45:7
52.78592375366569,101.66177908113391,5.449657869012707,3.5190615835777126,18/6/2022,13:45:8
53.19648093841642,105.98240469208211,5.351906158357771,156.01173020527858,18/6/2022,13:45:9
52.551319648093845,102.17008797653959,5.547409579667644,157.18475073313783,18/6/2022,13:45:10
52.84457478005865,103.18670576735093,5.547409579667644,1.1730205278592376,18/6/2022,13:45:11
53.43108504398827,104.71163245356794,5.400782013685239,167.74193548387098,18/6/2022,13:45:12
52.6099706744868,104.71163245356794,5.449657869012707,159.5307917888563,18/6/2022,13:45:13
52.903225806451616,105.47409579667644,5.351906158357771,161.87683284457478,18/6/2022,13:45:14
53.54838709677419,102.67839687194525,5.4985337243401755,71.55425219941348,18/6/2022,13:45:15
52.903225806451616,104.96578690127077,5.351906158357771,191.2023460410557,18/6/2022,13:45:16
52.72727272727273,104.71163245356794,5.303030303030303,45.747800586510266,18/6/2022,13:45:17
53.54838709677419,102.42424242424242,5.449657869012707,194.72140762463343,18/6/2022,13:45:18
53.13782991202346,106.23655913978494,5.205278592375366,186.51026392961876,18/6/2022,13:45:19
52.78592375366569,103.44086021505376,5.449657869012707,208.7976539589443,18/6/2022,13:45:20
53.90029325513196,103.18670576735093,5.4985337243401755,156.01173020527858,18/6/2022,13:45:21
53.02052785923754,105.98240469208211,5.303030303030303,215.8357771260997,18/6/2022,13:45:22
52.903225806451616,103.44086021505376,5.449657869012707,174.7800586510264,18/6/2022,13:45:23
53.841642228739005,103.18670576735093,5.400782013685239,163.04985337243403,18/6/2022,13:45:24
53.25513196480939,105.98240469208211,5.303030303030303,166.56891495601172,18/6/2022,13:45:25
52.84457478005865,103.94916911045944,5.449657869012707,166.56891495601172,18/6/2022,13:45:26
53.95894428152493,105.47409579667644,5.303030303030303,160.70381231671556,18/6/2022,13:45:27
53.0791788856305,104.20332355816227,5.351906158357771,171.26099706744867,18/6/2022,13:45:28
53.0791788856305,105.2199413489736,5.400782013685239,178.29912023460412,18/6/2022,13:45:29
53.72434017595308,105.47409579667644,5.351906158357771,144.28152492668622,18/6/2022,13:45:30
52.961876832844574,105.2199413489736,5.449657869012707,154.83870967741936,18/6/2022,13:45:31
53.37243401759531,104.71163245356794,5.400782013685239,166.56891495601172,18/6/2022,13:45:32
53.60703812316716,103.69501466275659,5.449657869012707,137.2434017595308,18/6/2022,13:45:33
52.903225806451616,104.71163245356794,5.449657869012707,173.60703812316714,18/6/2022,13:45:34
53.313782991202345,104.96578690127077,5.254154447702835,165.3958944281525,18/6/2022,13:45:35
53.02052785923754,104.71163245356794,5.303030303030303,147.80058651026394,18/6/2022,13:45:36
52.961876832844574,105.72825024437928,5.400782013685239,163.04985337243403,18/6/2022,13:45:37
53.43108504398827,104.4574780058651,5.400782013685239,166.56891495601172,18/6/2022,13:45:38
52.903225806451616,104.96578690127077,5.449657869012707,165.3958944281525,18/6/2022,13:45:39
52.903225806451616,104.96578690127077,5.400782013685239,165.3958944281525,18/6/2022,13:45:40
53.25513196480939,102.9325513196481,5.449657869012707,172.43401759530792,18/6/2022,13:45:41
52.49266862170088,102.67839687194525,5.4985337243401755,150.1466275659824,18/6/2022,13:45:42
52.84457478005865,106.74486803519062,5.205278592375366,172.43401759530792,18/6/2022,13:45:43
53.13782991202346,102.42424242424242,5.449657869012707,184.1642228739003,18/6/2022,13:45:44
52.199413489736074,106.49071358748778,5.303030303030303,159.5307917888563,18/6/2022,13:45:45
52.961876832844574,102.67839687194525,5.547409579667644,173.60703812316714,18/6/2022,13:45:46
52.72727272727273,106.49071358748778,5.205278592375366,146.6275659824047,18/6/2022,13:45:47
52.316715542522,103.18670576735093,5.4985337243401755,180.6451612903226,18/6/2022,13:45:48
53.19648093841642,106.49071358748778,5.156402737047898,186.51026392961876,18/6/2022,13:45:49
52.72727272727273,102.9325513196481,5.4985337243401755,150.1466275659824,18/6/2022,13:45:50
52.49266862170088,105.98240469208211,5.254154447702835,175.95307917888562,18/6/2022,13:45:51
53.13782991202346,101.91593352883676,5.547409579667644,159.5307917888563,18/6/2022,13:45:52
52.551319648093845,106.49071358748778,5.205278592375366,197.0674486803519,18/6/2022,13:45:53
52.72727272727273,103.18670576735093,5.4985337243401755,35.19061583577712,18/6/2022,13:45:54
52.961876832844574,106.23655913978494,5.205278592375366,8.211143695014663,18/6/2022,13:45:55
52.375366568914956,103.18670576735093,5.547409579667644,184.1642228739003,18/6/2022,13:45:56
52.961876832844574,107.25317693059628,5.351906158357771,168.9149560117302,18/6/2022,13:45:57
52.78592375366569,101.66177908113391,5.400782013685239,0,18/6/2022,13:45:58
52.316715542522,106.99902248289345,5.303030303030303,164.22287390029325,18/6/2022,13:45:59
52.961876832844574,102.42424242424242,5.449657869012707,138.41642228739002,18/6/2022,13:46:0
52.6099706744868,106.49071358748778,5.303030303030303,161.87683284457478,18/6/2022,13:46:1
52.551319648093845,103.69501466275659,5.449657869012707,182.99120234604106,18/6/2022,13:46:2
53.37243401759531,105.47409579667644,5.254154447702835,201.75953079178885,18/6/2022,13:46:3
52.551319648093845,104.71163245356794,5.449657869012707,158.35777126099705,18/6/2022,13:46:4
52.6099706744868,105.72825024437928,5.351906158357771,190.02932551319648,18/6/2022,13:46:5
53.489736070381234,104.71163245356794,5.400782013685239,148.97360703812316,18/6/2022,13:46:6
52.6099706744868,104.96578690127077,5.351906158357771,182.99120234604106,18/6/2022,13:46:7
52.961876832844574,104.71163245356794,5.351906158357771,153.6656891495601,18/6/2022,13:46:8
53.37243401759531,105.2199413489736,5.400782013685239,145.45454545454547,18/6/2022,13:46:9
52.43401759530792,104.96578690127077,5.400782013685239,151.31964809384164,18/6/2022,13:46:10
52.84457478005865,104.71163245356794,5.400782013685239,157.18475073313783,18/6/2022,13:46:11
53.02052785923754,104.71163245356794,5.351906158357771,143.10850439882697,18/6/2022,13:46:12
52.49266862170088,104.20332355816227,5.303030303030303,159.5307917888563,18/6/2022,13:46:13
53.02052785923754,104.4574780058651,5.400782013685239,141.93548387096774,18/6/2022,13:46:14
52.84457478005865,105.72825024437928,5.400782013685239,156.01173020527858,18/6/2022,13:46:15
52.78592375366569,104.71163245356794,5.351906158357771,166.56891495601172,18/6/2022,13:46:16
53.313782991202345,104.71163245356794,5.400782013685239,159.5307917888563,18/6/2022,13:46:17
52.78592375366569,103.94916911045944,5.400782013685239,119.64809384164222,18/6/2022,13:46:18
52.903225806451616,104.96578690127077,5.351906158357771,163.04985337243403,18/6/2022,13:46:19
53.37243401759531,104.71163245356794,5.351906158357771,187.683284457478,18/6/2022,13:46:20
52.72727272727273,105.2199413489736,5.351906158357771,120.82111436950147,18/6/2022,13:46:21
52.78592375366569,105.2199413489736,5.400782013685239,22.287390029325515,18/6/2022,13:46:22
53.02052785923754,105.47409579667644,5.351906158357771,159.5307917888563,18/6/2022,13:46:23
52.375366568914956,104.71163245356794,5.351906158357771,170.08797653958945,18/6/2022,13:46:24
52.78592375366569,105.2199413489736,5.449657869012707,179.47214076246334,18/6/2022,13:46:25
52.903225806451616,103.94916911045944,5.351906158357771,84.4574780058651,18/6/2022,13:46:26
51.90615835777126,104.4574780058651,5.400782013685239,134.89736070381232,18/6/2022,13:46:27
52.551319648093845,104.20332355816227,5.351906158357771,165.3958944281525,18/6/2022,13:46:28
52.25806451612903,104.71163245356794,5.303030303030303,136.07038123167155,18/6/2022,13:46:29
51.90615835777126,105.47409579667644,5.449657869012707,178.29912023460412,18/6/2022,13:46:30
52.551319648093845,104.4574780058651,5.303030303030303,187.683284457478,18/6/2022,13:46:31
52.199413489736074,104.96578690127077,5.351906158357771,166.56891495601172,18/6/2022,13:46:32
51.43695014662757,105.2199413489736,5.400782013685239,151.31964809384164,18/6/2022,13:46:33
52.375366568914956,104.71163245356794,5.351906158357771,191.2023460410557,18/6/2022,13:46:34
52.023460410557185,104.71163245356794,5.449657869012707,164.22287390029325,18/6/2022,13:46:35
51.55425219941349,104.4574780058651,5.351906158357771,167.74193548387098,18/6/2022,13:46:36
52.199413489736074,102.9325513196481,5.400782013685239,163.04985337243403,18/6/2022,13:46:37
51.78885630498534,107.25317693059628,5.205278592375366,178.29912023460412,18/6/2022,13:46:38
51.02639296187683,102.42424242424242,5.4985337243401755,198.24046920821115,18/6/2022,13:46:39
51.495601173020525,106.74486803519062,5.351906158357771,148.97360703812316,18/6/2022,13:46:40
51.20234604105572,101.91593352883676,5.449657869012707,254.54545454545453,18/6/2022,13:46:41
51.02639296187683,106.74486803519062,5.205278592375366,139.58944281524927,18/6/2022,13:46:42
51.61290322580645,103.44086021505376,5.4985337243401755,178.29912023460412,18/6/2022,13:46:43
51.085043988269796,102.42424242424242,5.400782013685239,56.3049853372434,18/6/2022,13:46:44
51.31964809384164,104.96578690127077,5.351906158357771,156.01173020527858,18/6/2022,13:46:45
51.31964809384164,105.2199413489736,5.400782013685239,190.02932551319648,18/6/2022,13:46:46
50.90909090909091,102.67839687194525,5.449657869012707,192.37536656891496,18/6/2022,13:46:47
51.3782991202346,106.49071358748778,5.205278592375366,117.30205278592375,18/6/2022,13:46:48
51.143695014662754,102.9325513196481,5.449657869012707,174.7800586510264,18/6/2022,13:46:49
50.67448680351906,106.49071358748778,5.156402737047898,249.8533724340176,18/6/2022,13:46:50
51.55425219941349,103.44086021505376,5.547409579667644,197.0674486803519,18/6/2022,13:46:51
51.143695014662754,105.72825024437928,5.400782013685239,174.7800586510264,18/6/2022,13:46:52
50.6158357771261,103.18670576735093,5.449657869012707,178.29912023460412,18/6/2022,13:46:53
51.31964809384164,105.47409579667644,5.449657869012707,147.80058651026394,18/6/2022,13:46:54
50.90909090909091,103.18670576735093,5.449657869012707,160.70381231671556,18/6/2022,13:46:55
50.6158357771261,106.23655913978494,5.351906158357771,410.55718475073314,18/6/2022,13:46:56
51.495601173020525,104.20332355816227,5.4985337243401755,18.7683284457478,18/6/2022,13:46:57
51.085043988269796,105.47409579667644,5.303030303030303,11.730205278592376,18/6/2022,13:46:58
50.557184750733136,103.69501466275659,5.449657869012707,157.18475073313783,18/6/2022,13:46:59
51.143695014662754,105.47409579667644,5.254154447702835,161.87683284457478,18/6/2022,13:47:0
51.143695014662754,104.4574780058651,5.449657869012707,99.70674486803519,18/6/2022,13:47:1
50.90909090909091,103.94916911045944,5.400782013685239,141.93548387096774,18/6/2022,13:47:2
51.085043988269796,102.67839687194525,5.547409579667644,148.97360703812316,18/6/2022,13:47:3
51.26099706744868,103.94916911045944,5.351906158357771,12.903225806451612,18/6/2022,13:47:4
51.02639296187683,103.94916911045944,5.400782013685239,222.87390029325513,18/6/2022,13:47:5
50.96774193548387,106.23655913978494,5.351906158357771,163.04985337243403,18/6/2022,13:47:6
51.495601173020525,104.20332355816227,5.351906158357771,165.3958944281525,18/6/2022,13:47:7
51.085043988269796,105.47409579667644,5.449657869012707,21.114369501466275,18/6/2022,13:47:8
50.90909090909091,102.9325513196481,5.449657869012707,165.3958944281525,18/6/2022,13:47:9
51.61290322580645,105.47409579667644,5.400782013685239,171.26099706744867,18/6/2022,13:47:10
51.55425219941349,103.44086021505376,5.547409579667644,166.56891495601172,18/6/2022,13:47:11
50.67448680351906,106.23655913978494,5.351906158357771,153.6656891495601,18/6/2022,13:47:12
51.20234604105572,103.94916911045944,5.449657869012707,192.37536656891496,18/6/2022,13:47:13
51.61290322580645,102.17008797653959,5.4985337243401755,195.89442815249268,18/6/2022,13:47:14
50.557184750733136,105.2199413489736,5.254154447702835,157.18475073313783,18/6/2022,13:47:15
50.79178885630498,103.18670576735093,5.254154447702835,105.57184750733138,18/6/2022,13:47:16
51.085043988269796,103.69501466275659,5.449657869012707,163.04985337243403,18/6/2022,13:47:17
50.205278592375365,104.4574780058651,5.400782013685239,30.498533724340177,18/6/2022,13:47:18
50.6158357771261,102.67839687194525,5.4985337243401755,201.75953079178885,18/6/2022,13:47:19
51.02639296187683,103.44086021505376,5.303030303030303,168.9149560117302,18/6/2022,13:47:20
50.381231671554254,106.49071358748778,5.303030303030303,100.87976539589442,18/6/2022,13:47:21
50.32258064516129,103.69501466275659,5.400782013685239,86.80351906158357,18/6/2022,13:47:22
50.43988269794721,105.98240469208211,5.254154447702835,9.3841642228739,18/6/2022,13:47:23
49.97067448680352,103.94916911045944,5.400782013685239,262.7565982404692,18/6/2022,13:47:24
49.97067448680352,106.99902248289345,5.351906158357771,145.45454545454547,18/6/2022,13:47:25
50.26392961876833,102.67839687194525,5.449657869012707,202.9325513196481,18/6/2022,13:47:26
49.97067448680352,103.69501466275659,5.449657869012707,153.6656891495601,18/6/2022,13:47:27
49.73607038123167,104.96578690127077,5.449657869012707,147.80058651026394,18/6/2022,13:47:28
50.26392961876833,102.9325513196481,5.449657869012707,151.31964809384164,18/6/2022,13:47:29
49.97067448680352,105.72825024437928,5.303030303030303,87.97653958944281,18/6/2022,13:47:30
49.73607038123167,102.9325513196481,5.351906158357771,158.35777126099705,18/6/2022,13:47:31
50.43988269794721,106.74486803519062,5.10752688172043,192.37536656891496,18/6/2022,13:47:32
50.205278592375365,102.67839687194525,5.4985337243401755,175.95307917888562,18/6/2022,13:47:33
50.26392961876833,106.74486803519062,5.205278592375366,157.18475073313783,18/6/2022,13:47:34
50.67448680351906,102.17008797653959,5.547409579667644,213.48973607038124,18/6/2022,13:47:35
49.97067448680352,107.25317693059628,5.254154447702835,177.12609970674487,18/6/2022,13:47:36
